-93.75331376	231.9077421	16.3754
-81.50681307	236.5520181	16.3754
-69.01776396	240.5034276	16.3754
-56.33501442	243.7808035	16.3754
-43.50212385	246.4110084	16.3754
-30.54821102	248.3651669	16.3754
-17.50729374	249.6146711	16.3754
-4.418532738	250.1353264	16.3754
8.675843003	249.9445127	16.3754
21.73871759	249.075495	16.3754
34.74202167	247.5785568	16.3754
47.64413799	245.3822127	16.3754
60.43110021	242.5923426	16.3754
73.02886314	239.0457006	16.3754
85.45015538	234.9254523	16.3754
97.63547365	230.1487677	16.3754
109.5487128	224.7275918	16.3754
121.1425839	218.654995	16.3754
132.4036317	211.9888871	16.3754
143.2847444	204.7230664	16.3754
153.7709485	196.9028284	16.3754
163.8795722	188.6016456	16.3754
182.6783174	170.4218312	16.3754
191.4014131	160.673179	16.3754
199.5976322	150.473156	16.3754
207.2105367	139.8284232	16.3754
214.1567575	128.7394158	16.3754
220.4559322	117.2777307	16.3754
226.235827	105.5531901	16.3754
231.4620611	93.57313835	16.3754
236.1329159	81.36240642	16.3754
240.0840224	68.89740639	16.3754
243.4481813	56.25814917	16.3754
246.2703178	43.47728593	16.3754
248.4717516	30.56132063	16.3754
249.8834333	17.52614399	16.3754
250.5637461	4.426100586	16.3754
250.0685842	-8.680149657	16.3754
250.600615	0.492053789	16.3787
249.6172364	-13.08188503	16.3787
248.3993562	-26.10782437	16.3787
246.6349279	-39.06313503	16.3787
244.1698435	-51.8999024	16.3787
241.0124965	-64.57910379	16.3787
237.3185927	-77.10948505	16.3787
232.9922395	-89.4373412	16.3787
228.0640311	-101.5406487	16.3787
222.4378995	-113.3377707	16.3787
216.1913679	-124.8181445	16.3787
209.3562154	-135.957516	16.3787
201.9325219	-146.7125649	16.3787
193.9614524	-157.0668872	16.3787
185.446358	-166.9766507	16.3787
250.1364692	-6.550053963	16.6091
249.0340897	-19.59940791	16.6091
247.5795786	-32.59446988	16.6091
245.4847631	-45.49791154	16.6091
242.6487855	-58.25481932	16.6091
239.2224418	-70.86091557	16.6091
235.2165596	-83.29455231	16.6091
230.6103491	-95.52193422	16.6091
225.3246173	-107.4743294	16.6091
219.3853815	-119.1165433	16.6091
212.8372624	-130.4268422	16.6091
205.710879	-141.3811701	16.6091
198.0119433	-151.939908	16.6091
189.7704134	-162.0792448	16.6091
165.4107757	-186.8807009	16.6091
134.1717348	-210.5060769	16.6091
122.9747961	-217.2466154	16.6091
111.4383305	-223.3886516	16.6091
99.58522647	-228.8937678	16.6091
87.48341665	-233.8294983	16.6091
75.1192051	-238.0665655	16.6091
62.54473668	-241.6250757	16.6091
49.81428154	-244.5718888	16.6091
36.95393273	-246.8960606	16.6091
23.98464389	-248.5217318	16.6091
10.94484908	-249.4295134	16.6091
-2.124403685	-249.6747238	16.6091
-15.18874066	-249.2260139	16.6091
-28.21456044	-248.1172742	16.6091
-41.16362085	-246.3142013	16.6091
-54.01190174	-243.8736492	16.6091
-66.69413169	-240.6870083	16.6091
-79.21358626	-236.9093377	16.6091
-91.51712531	-232.4725289	16.6091
-103.566252	-227.3815883	16.6091
-115.3149792	-221.6313343	16.6091
-126.7320893	-215.2514711	16.6091
-137.8263348	-208.3276644	16.6091
-148.5738053	-200.873947	16.6091
-158.924928	-192.8736427	16.6091
-168.8331153	-184.3265046	16.6091
-178.2943627	-175.2828	16.6091
-187.2943282	-165.7739682	16.6091
-195.7802924	-155.7976357	16.6091
-203.6860114	-145.3521943	16.6091
-210.9009564	-134.6176137	16.6091
-217.7047671	-123.2316293	16.6091
-223.8321828	-111.6571485	16.6091
-229.3407938	-99.77733465	16.6091
-234.2499022	-87.63837343	16.6091
-238.5062621	-75.25565779	16.6091
-242.1251909	-62.67193717	16.6091
-247.5084473	-37.04338283	16.6091
-249.1495649	-24.04304109	16.6091
-250.0586464	-10.97026876	16.6091
-250.2975994	2.131887954	16.6091
-249.8581617	15.22945458	16.6091
-248.7318343	28.28664358	16.6091
-246.8903145	41.26211464	16.6091
-237.3386199	79.35712213	16.6091
-232.8614285	91.67022285	16.6091
-227.742203	103.7305024	16.6091
-222.0073211	115.5106054	16.6091
-215.6870752	126.9885569	16.6091
-201.2562939	148.8566032	16.6091
-155.8854437	195.8906347	16.6091
-145.3610172	203.6983751	16.6091
-62.69806021	242.226114	16.6091
-49.93474213	245.1742513	16.6091
-37.03884491	247.4781268	16.6091
28.2468841	248.3822189	16.6091
184.0175398	-168.5471672	16.6124
174.9590079	-177.9619009	16.6124
155.4920826	-195.3928249	16.6124
145.0216609	-203.2190752	16.6124
-244.3506054	54.11753559	16.6124
-241.151571	66.82286155	16.6124
-193.2088291	159.2011164	16.6124
-175.4955317	178.5107493	16.6124
-165.919177	187.4583876	16.6124
-134.4740642	210.9844728	16.6124
-123.2357155	217.711986	16.6124
-111.6427125	223.803244	16.6124
-99.77621666	229.338224	16.6124
-87.66023208	234.3083285	16.6124
-75.2867065	238.6046641	16.6124
-24.03641921	249.0809447	16.6124
-10.96610499	249.9637364	16.6124
2.130508844	250.1356828	16.6124
15.21232992	249.5772104	16.6124
41.20798334	246.5664219	16.6124
54.05019947	244.0465704	16.6124
66.74928452	240.8860448	16.6124
79.26230244	237.0550364	16.6124
91.56580363	232.596182	16.6124
103.626423	227.5136947	16.6124
115.3909583	221.7773635	16.6124
126.8186781	215.39854	16.6124
137.8961947	208.4332592	16.6124
148.5646731	200.8616002	16.6124
158.8695407	192.8064238	16.6124
168.7421455	184.2271867	16.6124
178.1498384	175.1407169	16.6124
187.0936714	165.5963671	16.6124
195.5671071	155.6279875	16.6124
203.4778351	145.2036378	16.6124
210.7709812	134.3379921	16.6124
217.3657749	123.039743	16.6124
223.4053222	111.444212	16.6124
228.9005986	99.58582273	16.6124
233.8592912	87.49223669	16.6124
238.2139956	75.16343923	16.6124
241.8403273	62.59820277	16.6124
244.9403452	49.88710238	16.6124
247.4850002	37.03987362	16.6124
249.2817285	24.05579494	16.6124
250.2938775	10.98058854	16.6124
250.574298	-2.134244711	16.6124
249.4818256	-15.20651599	16.6124
250.517384	0.491890365	20.5026
249.5670863	-13.07925677	20.5026
248.3509173	-26.10273324	20.5026
246.6065847	-39.0586459	20.5026
244.155425	-51.89683765	20.5026
240.9942519	-64.57421518	20.5026
237.2739233	-77.09497109	20.5026
232.9799431	-89.43262104	20.5026
228.0436013	-101.5315528	20.5026
222.4297594	-113.3336232	20.5026
216.1731658	-124.8076355	20.5026
201.9196896	-146.7032417	20.5026
193.9428969	-157.0518613	20.5026
185.4273648	-166.9595492	20.5026
188.3753321	-163.680039	20.5026
179.5369467	-173.301134	20.5026
170.2130644	-182.4513443	20.5026
160.5363258	-191.2349983	20.5026
150.289259	-199.3500797	20.5026
139.6418075	-206.9300978	20.5026
128.6125497	-213.9414888	20.5026
117.2423012	-220.3846942	20.5026
105.5390498	-226.2003677	20.5026
93.55641975	-231.4148943	20.5026
81.33727943	-236.0533032	20.5026
56.19737579	-243.1755207	20.5026
43.39553348	-245.7947153	20.5026
30.48030956	-247.7952627	20.5026
17.46980982	-249.0490949	20.5026
4.411828746	-249.6324483	20.5026
-8.659755706	-249.5438627	20.5026
-21.70689351	-248.7359243	20.5026
-34.70018776	-247.2961217	20.5026
-47.59956882	-245.1526675	20.5026
-60.36696477	-242.3348797	20.5026
-72.97546229	-238.8709034	20.5026
-85.39440417	-234.7721772	20.5026
-97.57400971	-230.0038834	20.5026
-109.47253	-224.5713108	20.5026
-121.0584894	-218.5032095	20.5026
-132.3206752	-211.8560672	20.5026
-143.2424505	-204.6626376	20.5026
-153.7931648	-196.9312762	20.5026
-163.9284288	-188.6578724	20.5026
-173.6112261	-179.8550556	20.5026
-182.848847	-170.5809195	20.5026
-191.5959613	-160.8364937	20.5026
-199.7933002	-150.6206667	20.5026
-207.4215083	-139.9707897	20.5026
-214.4253291	-128.9008665	20.5026
-220.8462452	-117.4853687	20.5026
-226.6657282	-105.7537659	20.5026
-231.8687184	-93.73753764	20.5026
-236.42908	-81.4644533	20.5026
-240.3860911	-68.98409167	20.5026
-243.708283	-56.31825575	20.5026
-246.4124434	-43.5023772	20.5026
-248.4319214	-30.55642163	20.5026
-249.6874667	-17.51239943	20.5026
-250.2623673	-4.42077686	20.5026
-250.1713702	8.683717472	20.5026
-249.3932559	21.76645101	20.5026
-247.9006472	34.78721973	20.5026
-245.703862	47.70659038	20.5026
-242.8278336	60.48976233	20.5026
-239.3214846	73.11311562	20.5026
-235.1684802	85.53855266	20.5026
-230.3783743	97.73287911	20.5026
-224.949821	109.6570436	20.5026
-218.9087552	121.283176	20.5026
-212.2569039	132.5710291	20.5026
-205.0627715	143.5225025	20.5026
-197.3053824	154.0853225	20.5026
-188.9784372	164.2069736	20.5026
-180.117858	173.864905	20.5026
-170.7581303	183.0388026	20.5026
-160.9887455	191.7773307	20.5026
-150.6678013	199.8558227	20.5026
-139.9790351	207.4337271	20.5026
-128.9064975	214.4346962	20.5026
-117.4800778	220.8362994	20.5026
-105.7368933	226.6295645	20.5026
-93.75215838	231.9048842	20.5026
-81.50467682	236.5458182	20.5026
-69.01948004	240.5094076	20.5026
-56.33459798	243.7790014	20.5026
-43.50143201	246.4070896	20.5026
-30.54714364	248.3564888	20.5026
-17.50712512	249.612267	20.5026
-4.418732699	250.1466463	20.5026
8.676694613	249.9690469	20.5026
21.73875171	249.0758859	20.5026
34.73732506	247.5450878	20.5026
47.63657448	245.3432582	20.5026
60.40766246	242.498255	20.5026
73.03230201	239.0569571	20.5026
85.446362	234.9150232	20.5026
97.62593011	230.1262714	20.5026
109.5423274	224.7144928	20.5026
121.1399492	218.6502394	20.5026
132.4055913	211.9920246	20.5026
143.286512	204.7255919	20.5026
153.7481458	196.8736296	20.5026
163.8688745	188.5893341	20.5026
173.5051146	179.7451278	20.5026
182.6756125	170.4193078	20.5026
191.4007692	160.6726385	20.5026
199.5910532	150.4681963	20.5026
207.2045899	139.8244103	20.5026
214.1588711	128.7406864	20.5026
220.4370301	117.2676752	20.5026
226.2164246	105.5441376	20.5026
231.4283895	93.55952593	20.5026
236.1230596	81.35901033	20.5026
240.091457	68.8995399	20.5026
243.4564819	56.26006733	20.5026
246.2905742	43.48086204	20.5026
248.4693039	30.56101957	20.5026
249.8514525	17.52390094	20.5026
250.5254153	4.425423489	20.5026
250.0143624	-8.678267562	20.5026
183.9986514	-168.5298668	20.7363
174.9389684	-177.9415174	20.7363
165.4122244	-186.8823377	20.7363
155.4901631	-195.3904128	20.7363
145.0050567	-203.1958078	20.7363
134.172518	-210.5073058	20.7363
122.9687219	-217.2358848	20.7363
111.4288482	-223.3696433	20.7363
99.57726621	-228.8754714	20.7363
87.47850669	-233.8163748	20.7363
75.11950868	-238.0675276	20.7363
62.54591647	-241.6296335	20.7363
49.81273785	-244.5643098	20.7363
36.95193328	-246.8827018	20.7363
23.98417547	-248.5168782	20.7363
10.9442938	-249.4168588	20.7363
-2.124151893	-249.6451315	20.7363
-15.18918389	-249.2332866	20.7363
-28.21224269	-248.096892	20.7363
-41.16156066	-246.3018735	20.7363
-54.00218188	-243.8297622	20.7363
-66.69229077	-240.6803647	20.7363
-79.21264429	-236.9065204	20.7363
-91.51854193	-232.4761274	20.7363
-103.5603511	-227.3686327	20.7363
-115.3115126	-221.6246717	20.7363
-126.7285064	-215.2453855	20.7363
-137.8214487	-208.3202788	20.7363
-148.5684727	-200.8667372	20.7363
-158.9097446	-192.8552159	20.7363
-168.8329639	-184.3263392	20.7363
-178.3027959	-175.2910908	20.7363
-187.3051144	-165.7835151	20.7363
-195.7716088	-155.7907255	20.7363
-203.6769325	-145.3457155	20.7363
-210.9112556	-134.6241876	20.7363
-217.7207168	-123.2406576	20.7363
-223.8363957	-111.6592501	20.7363
-229.3346778	-99.77467383	20.7363
-234.2450728	-87.63656661	20.7363
-238.4887838	-75.25014289	20.7363
-242.1286092	-62.67282198	20.7363
-245.1594228	-49.931722	20.7363
-247.5083364	-37.04336624	20.7363
-249.1360082	-24.04173287	20.7363
-250.0572466	-10.97020735	20.7363
-250.306903	2.131967197	20.7363
-249.8714204	15.23026273	20.7363
-248.7321127	28.28667524	20.7363
-246.8944606	41.26280756	20.7363
-244.355804	54.11868695	20.7363
-241.1501666	66.82247241	20.7363
-237.3314971	79.35474053	20.7363
-232.8554832	91.66788235	20.7363
-227.7431211	103.7309206	20.7363
-222.002349	115.5080184	20.7363
-215.659207	126.9721491	20.7363
-208.7275598	138.0908994	20.7363
-201.2610253	148.8601027	20.7363
-193.2213299	159.2114169	20.7363
-184.6109845	169.0936835	20.7363
-175.5008756	178.516185	20.7363
-165.9202914	187.4596467	20.7363
-155.8938895	195.901248	20.7363
-145.3606265	203.6978277	20.7363
-134.4836739	210.9995501	20.7363
-111.6338058	223.7853891	20.7363
-99.76814476	229.3196706	20.7363
-87.65653988	234.2984596	20.7363
-75.28451403	238.5977156	20.7363
-62.69727371	242.2230754	20.7363
-49.93395913	245.1704069	20.7363
-37.03777472	247.4709762	20.7363
-24.03597237	249.0763142	20.7363
-10.96621062	249.9661442	20.7363
2.130523165	250.1373641	20.7363
15.20964971	249.5332383	20.7363
28.2448195	248.3640643	20.7363
41.2040198	246.5427062	20.7363
54.0477392	244.0354619	20.7363
66.74314812	240.8638997	20.7363
79.26276454	237.0564184	20.7363
91.56580363	232.596182	20.7363
103.6179665	227.4951284	20.7363
115.3881903	221.7720434	20.7363
126.8234838	215.4067025	20.7363
137.8951433	208.4316699	20.7363
148.574072	200.8743075	20.7363
158.8693268	192.8061643	20.7363
168.7478618	184.2334276	20.7363
178.1525562	175.1433889	20.7363
187.0991274	165.6011963	20.7363
195.5784659	155.6370266	20.7363
203.4762839	145.2025309	20.7363
210.7611975	134.3317564	20.7363
217.3578245	123.0352426	20.7363
223.395141	111.4391332	20.7363
228.8829189	99.57813095	20.7363
233.8223351	87.47841055	20.7363
238.1440826	75.14137964	20.7363
241.8548689	62.60196674	20.7363
244.9559426	49.89027911	20.7363
249.271296	24.0547882	20.7363
250.2500902	10.97866755	20.7363
250.5223435	-2.133802192	20.7363
249.4330424	-15.20354253	20.7363
250.0964086	-6.549004941	20.7397
248.9835227	-19.5954282	20.7397
247.5575735	-32.59157285	20.7397
245.4734657	-45.49581768	20.7397
242.6419186	-58.25317072	20.7397
239.2035791	-70.85532819	20.7397
235.2091101	-83.29191431	20.7397
230.5960574	-95.5160144	20.7397
225.3151573	-107.4698172	20.7397
219.3803574	-119.1138154	20.7397
212.8317189	-130.4234451	20.7397
205.6959133	-141.3708845	20.7397
197.9995818	-151.9304227	20.7397
189.7514905	-162.0630831	20.7397
247.4980818	37.04183148	20.7397
250.5127881	0.491881341	24.6231
249.5225892	-13.07692478	24.6231
248.3212632	-26.09961646	24.6231
246.5998864	-39.05758499	24.6231
244.1384298	-51.89322522	24.6231
240.9815294	-64.5708062	24.6231
237.2752026	-77.09538676	24.6231
232.9579142	-89.42416492	24.6231
228.0386347	-101.5293415	24.6231
222.4298593	-113.333674	24.6231
216.1809321	-124.8121193	24.6231
209.3437589	-135.9494266	24.6231
201.92173	-146.7047242	24.6231
193.9445521	-157.0532016	24.6231
185.4313217	-166.963112	24.6231
170.2051501	-182.4428609	24.6231
150.2879768	-199.3483791	24.6231
-21.70817016	-248.7505533	24.6231
-72.97749286	-238.8775501	24.6231
-121.0602821	-218.5064452	24.6231
-173.6235655	-179.8678388	24.6231
-199.7884219	-150.6169891	24.6231
-207.4218335	-139.9710091	24.6231
-214.435753	-128.9071328	24.6231
-231.8631065	-93.73526891	24.6231
-236.445719	-81.47018647	24.6231
-243.7064809	-56.31783931	24.6231
-246.4111188	-43.50214334	24.6231
231.4135283	93.55351799	24.6231
246.3027721	43.48301551	24.6231
250.4955464	4.424895868	24.6231
249.969215	-8.676700445	24.6231
188.3685628	-163.6741572	24.6265
179.5275508	-173.2920644	24.6265
160.539497	-191.2387759	24.6265
128.6089978	-213.9355804	24.6265
117.2425908	-220.3852385	24.6265
105.5357557	-226.1933077	24.6265
93.5577222	-231.4181159	24.6265
81.33483273	-236.0462024	24.6265
68.8482649	-239.9048848	24.6265
56.19418294	-243.1617047	24.6265
30.47855099	-247.7809661	24.6265
17.46940195	-249.0432802	24.6265
4.41176437	-249.6288057	24.6265
-8.659100637	-249.5249859	24.6265
-34.69627027	-247.2682031	24.6265
-47.59931243	-245.151347	24.6265
-60.36699187	-242.3349885	24.6265
-85.39183693	-234.7651192	24.6265
-97.56873449	-229.9914485	24.6265
-109.47253	-224.5713108	24.6265
-132.3096302	-211.8383832	24.6265
-143.2351552	-204.6522141	24.6265
-153.7925438	-196.930481	24.6265
-163.928245	-188.6576609	24.6265
-182.8525355	-170.5843605	24.6265
-191.5936432	-160.8345478	24.6265
-220.8378828	-117.4809201	24.6265
-226.6643568	-105.7531261	24.6265
-240.382751	-68.98313314	24.6265
-250.2616948	-4.420764981	24.6265
-250.1882865	8.684304655	24.6265
-249.4019662	21.76721123	24.6265
-247.9044215	34.78774937	24.6265
-245.7110147	47.70797916	24.6265
-239.3248616	73.11414728	24.6265
-235.1580511	85.53475928	24.6265
-230.3767748	97.73220056	24.6265
-224.9415082	109.6529913	24.6265
-218.9006168	121.2786671	24.6265
-212.2693588	132.5788082	24.6265
-205.0650215	143.5240772	24.6265
-197.3101531	154.0890482	24.6265
-188.9808487	164.2090691	24.6265
-180.1233019	173.87016	24.6265
-170.7636741	183.0447451	24.6265
-160.9922049	191.7814518	24.6265
-150.6678013	199.8558227	24.6265
-139.9777497	207.4318222	24.6265
-128.9050536	214.4322944	24.6265
-117.4723124	220.8217022	24.6265
-105.7307793	226.6164602	24.6265
-93.74331452	231.8830081	24.6265
-81.50051388	236.5337363	24.6265
-69.01593966	240.4970705	24.6265
-56.3354561	243.7827148	24.6265
-43.50246489	246.4129402	24.6265
-30.54790996	248.3627192	24.6265
-17.50771726	249.6207095	24.6265
-4.418897024	250.1559489	24.6265
8.675850781	249.9447368	24.6265
21.73752853	249.0618711	24.6265
34.73685774	247.5417576	24.6265
47.64095448	245.3658166	24.6265
60.4139622	242.5235444	24.6265
73.02480199	239.0324072	24.6265
85.44069109	234.8994324	24.6265
97.62866621	230.132721	24.6265
109.5446359	224.7192286	24.6265
121.1398677	218.6500923	24.6265
132.4013158	211.9851792	24.6265
143.2803093	204.7167296	24.6265
153.770569	196.9023424	24.6265
163.8598311	188.5789264	24.6265
173.5001321	179.7399662	24.6265
182.6756945	170.4193843	24.6265
191.3940296	160.6669808	24.6265
199.5786114	150.4588166	24.6265
207.2109548	139.8287054	24.6265
214.1147256	128.7141486	24.6265
220.4183259	117.257725	24.6265
226.1898098	105.5317201	24.6265
236.1289416	81.36103703	24.6265
240.1024472	68.90269378	24.6265
243.478653	56.26519084	24.6265
248.4646867	30.56045167	24.6265
249.8262927	17.52213631	24.6265
250.0481119	-6.547740246	24.8636
248.9472038	-19.59256985	24.8636
247.535624	-32.58868314	24.8636
245.4534609	-45.49211003	24.8636
242.6321087	-58.25081557	24.8636
235.2004983	-83.28886471	24.8636
230.6040835	-95.51933894	24.8636
225.3107562	-107.4677179	24.8636
219.3745945	-119.1106864	24.8636
212.8371668	-130.4267836	24.8636
205.7055209	-141.3774876	24.8636
198.006474	-151.9357113	24.8636
184.0026192	-168.533501	24.8669
174.9241548	-177.9264496	24.8669
165.3966967	-186.8647945	24.8669
155.4868475	-195.3862465	24.8669
145.0046335	-203.1952147	24.8669
134.160197	-210.4879749	24.8669
122.9581197	-217.2171549	24.8669
111.4274471	-223.3668347	24.8669
99.57585751	-228.8722336	24.8669
87.47632667	-233.8105479	24.8669
75.11647287	-238.0579065	24.8669
62.54025629	-241.6077669	24.8669
49.81470661	-244.5739758	24.8669
36.95124467	-246.8781011	24.8669
23.98271637	-248.5017595	24.8669
10.9442938	-249.4168588	24.8669
-2.124257283	-249.6575177	24.8669
-15.18808264	-249.2152167	24.8669
-28.21322425	-248.1055238	24.8669
-41.1619302	-246.3040848	24.8669
-54.00025487	-243.8210614	24.8669
-66.69152746	-240.6776101	24.8669
-79.21116912	-236.9021085	24.8669
-91.51648886	-232.4709122	24.8669
-103.5590733	-227.3658273	24.8669
-115.3066233	-221.6152746	24.8669
-126.7247528	-215.2390101	24.8669
-137.8194695	-208.3172872	24.8669
-148.5643732	-200.8611946	24.8669
-158.9253914	-192.8742051	24.8669
-168.8326989	-184.3260499	24.8669
-178.2918846	-175.2803639	24.8669
-187.2948319	-165.774414	24.8669
-195.7690213	-155.7886664	24.8669
-203.6810841	-145.3486781	24.8669
-210.9108304	-134.6239162	24.8669
-217.7190097	-123.2396913	24.8669
-223.8311296	-111.6566231	24.8669
-229.3431065	-99.77834084	24.8669
-234.2297969	-87.63085155	24.8669
-238.476223	-75.24617958	24.8669
-242.1353917	-62.67457756	24.8669
-245.1528323	-49.93037972	24.8669
-247.4925387	-37.04100187	24.8669
-249.1442091	-24.04252426	24.8669
-250.0710211	-10.97081165	24.8669
-250.3165989	2.132049781	24.8669
