-400.6711285	-35.75894557	26.7235
-400.6813018	-35.49201075	26.7235
-402.051235	-7.628522319	26.7235
-401.3598225	19.98087558	26.7235
-398.9038851	48.01132136	26.7235
-395.0862431	75.63833233	26.7235
-388.8225277	102.8257284	26.7235
-380.7852238	129.5408764	26.7235
-370.6635259	155.5310149	26.7235
-358.7769747	180.7442599	26.7235
-345.3900309	205.1836017	26.7235
-330.3921788	228.6720309	26.7235
-313.7434213	251.0234015	26.7235
-295.5993508	272.1795792	26.7235
-276.0538973	292.0515189	26.7235
-255.2312492	310.5909595	26.7235
-233.1551319	327.6328607	26.7235
-209.8769087	342.9984053	26.7235
-185.5777383	356.6890902	26.7235
-160.4006124	368.6849713	26.7235
-134.4646587	378.938615	26.7235
-107.8803193	387.3756091	26.7235
-80.763813	393.9043389	26.7235
-53.26791994	398.5876807	26.7235
-25.50999566	401.3339046	26.7235
2.372525959	402.1720336	26.7235
30.23392723	400.9751247	26.7235
57.95900595	397.8778989	26.7235
85.40846357	392.9375323	26.7235
112.4371559	386.0553567	26.7235
138.9015977	377.2593246	26.7235
164.6731116	366.6196333	26.7235
189.6587088	354.2611311	26.7235
213.7638779	340.2672916	26.7235
236.8765928	324.6841197	26.7235
258.8109683	307.4785859	26.7235
279.398058	288.6993181	26.7235
316.4910832	247.1543121	26.7235
332.8078014	224.5831262	26.7235
347.2981984	201.1193168	26.7235
360.50613	176.3137477	26.7235
371.8348948	150.8882255	26.7235
381.3972818	124.7482665	26.7235
388.9138913	97.95545606	26.7235
394.6539005	70.73925865	26.7235
398.431962	43.45947107	26.7235
400.474995	15.46869721	26.7235
400.1584121	-13.88643285	26.9739
398.0814824	-41.57664595	26.9739
394.9004971	-69.18753481	26.9739
389.3670008	-96.17831211	26.9739
381.7185463	-123.1997717	26.9739
372.3313813	-149.1104107	26.9739
347.4244195	-199.0725105	26.9739
333.0997696	-222.5701503	26.9739
316.9194656	-245.4958792	26.9739
299.2068504	-266.9350697	26.9739
279.957379	-287.0082268	26.9739
259.4978456	-305.8540611	26.9739
237.9244978	-323.0079172	26.9739
214.7114478	-338.8210672	26.9739
190.6643659	-352.8103198	26.9739
165.739573	-365.1590806	26.9739
140.0487406	-375.8266384	26.9739
113.6241106	-384.5125352	26.9739
86.67744874	-391.3807667	26.9739
59.33267672	-396.4125889	26.9739
31.97125129	-399.5460081	26.9739
3.934217871	-400.7232669	26.9739
-23.84860192	-399.9437778	26.9739
-51.53199925	-397.453295	26.9739
-78.98417234	-393.027589	26.9739
-106.0303412	-386.5741401	26.9739
-132.5332951	-378.1805868	26.9739
-158.3312651	-367.8531369	26.9739
-183.2573836	-355.6179537	26.9739
-207.2761863	-341.741946	26.9739
-230.32083	-326.8032273	26.9739
-252.9392028	-310.2667549	26.9739
-273.8952697	-292.0465454	26.9739
-293.5854642	-272.4538204	26.9739
-312.2193651	-251.8123266	26.9739
-329.2443389	-229.7865624	26.9739
-344.6176229	-206.5599419	26.9739
-358.1975935	-182.2116494	26.9739
-369.9285873	-157.2158992	26.9739
-380.1457254	-130.9837339	26.9739
-388.4744456	-104.3603378	26.9739
-394.8849303	-77.20140014	26.9739
-399.2190815	-49.90226949	26.9739
360.4740009	-174.5510978	26.9773
-399.2704334	-49.37796496	26.9773
-401.6257945	-21.8356395	26.9773
-401.9682419	6.314621744	26.9773
-400.2942012	33.88101536	26.9773
-397.5141111	61.89369388	26.9773
-392.2667566	89.3008318	26.9773
-385.0582555	116.2559415	26.9773
-376.1656899	142.4263457	26.9773
-364.8845282	168.2140715	26.9773
-352.2791627	193.0670396	26.9773
-338.1206657	217.0696095	26.9773
-322.28313	240.0037622	26.9773
-304.8538682	261.7531838	26.9773
-286.0007557	282.2813052	26.9773
-265.8156888	301.5087149	26.9773
-244.3690668	319.3326023	26.9773
-221.6623946	335.5311658	26.9773
-197.8593426	350.071517	26.9773
-173.0927815	362.8965631	26.9773
-147.5365387	374.0645993	26.9773
-121.250443	383.3903393	26.9773
-94.38951199	390.9056953	26.9773
-67.06243399	396.4969184	26.9773
-39.41966398	400.234565	26.9773
-11.58014959	402.0062248	26.9773
16.31388053	401.8079123	26.9773
44.12420999	399.6720942	26.9773
71.71846408	395.6223921	26.9773
98.9806407	389.737205	26.9773
151.8748906	372.1580589	26.9773
177.2621936	360.6414872	26.9773
201.8154888	347.4508088	26.9773
225.4512366	332.677316	26.9773
247.990192	316.2736157	26.9773
289.1972293	278.7872055	26.9773
307.7273216	257.9851555	26.9773
324.8308065	236.0033953	26.9773
340.3311662	212.8690517	26.9773
354.1613144	188.7075364	26.9773
366.4078653	163.7103301	26.9773
376.8435525	137.9051569	26.9773
385.422893	111.4288077	26.9773
392.0027882	84.39599216	26.9773
396.8155684	57.00526917	26.9773
399.7008645	29.3521967	26.9773
-358.7834318	180.7475128	33.3985
-255.2543079	310.6190196	33.3985
-185.5943978	356.7211105	33.3985
85.39870184	392.8926217	33.3985
112.4296017	386.0294193	33.3985
138.8926509	377.2350251	33.3985
164.6548318	366.578936	33.3985
189.6483125	354.241712	33.3985
213.7494175	340.2442736	33.3985
236.8684335	324.6729359	33.3985
258.8154799	307.4839459	33.3985
279.4077245	288.7093064	33.3985
298.6119089	268.5129754	33.3985
316.4651971	247.1340971	33.3985
332.7848505	224.5676387	33.3985
347.2906805	201.1149633	33.3985
360.5007426	176.3111129	33.3985
371.8550974	150.8964236	33.3985
381.4035677	124.7503225	33.3985
388.9431863	97.96283455	33.3985
394.6604656	70.74043539	33.3985
400.5754567	0.786529081	33.4019
399.2678953	-27.74447101	33.4019
396.5988987	-55.3854496	33.4019
392.2021524	-82.82870335	33.4019
385.8889796	-109.9233674	33.4019
377.2795723	-136.3871369	33.4019
366.6226078	-162.0821594	33.4019
354.1368398	-186.9126952	33.4019
340.3480631	-211.0247397	33.4019
325.1488399	-234.2891372	33.4019
308.2760192	-256.3904587	33.4019
289.7657923	-277.1482019	33.4019
269.8923191	-296.6077858	33.4019
248.7789668	-314.7263747	33.4019
226.3523191	-331.1988655	33.4019
202.8096199	-346.026464	33.4019
178.3026227	-359.1883042	33.4019
152.9961415	-370.7372352	33.4019
126.9193634	-380.4249449	33.4019
100.4609271	-388.1042658	33.4019
73.04909416	-394.1376421	33.4019
45.81063221	-398.2122619	33.4019
17.83291396	-400.4219599	33.4019
-9.964281898	-400.5568974	33.4019
-37.70760132	-398.9047548	33.4019
-65.29836156	-395.5063433	33.4019
-92.56715642	-390.0658686	33.4019
-145.5319591	-373.2701731	33.4019
-170.9081478	-361.9676756	33.4019
-195.378607	-348.8736059	33.4019
-219.010359	-334.3643987	33.4019
-241.8844439	-318.6709864	33.4019
-263.6220348	-301.3982738	33.4019
-283.8766629	-282.3941659	33.4019
-302.9017131	-262.4927562	33.4019
-320.9806203	-240.9990667	33.4019
-337.150839	-218.3213961	33.4019
-351.6566299	-194.5254776	33.4019
-364.3497338	-169.7055644	33.4019
-375.3151996	-144.0700069	33.4019
-384.5581827	-117.7547389	33.4019
-391.9475568	-90.84856563	33.4019
-397.3087244	-63.72389688	33.4019
-397.3871488	-63.20302703	33.4019
-400.7141704	-35.76278696	33.4019
-400.734228	-35.49669891	33.4019
-402.0901252	-7.629260224	33.4019
-401.3787432	19.98181751	33.4019
-398.9016036	48.01104676	33.4019
-395.1037485	75.64168368	33.4019
-388.8781218	102.8404304	33.4019
-380.8588732	129.5659315	33.4019
-370.6957758	155.544547	33.4019
-345.4001019	205.1895845	33.4019
-330.4090002	228.6836734	33.4019
-313.7730934	251.0471419	33.4019
-295.6167918	272.1956384	33.4019
-276.0908579	292.0906214	33.4019
-233.1888963	327.6803069	33.4019
-209.9098186	343.0521894	33.4019
-160.4179413	368.7248022	33.4019
-134.4816214	378.986418	33.4019
-107.888409	387.4046575	33.4019
-80.77029734	393.9359646	33.4019
-53.2722706	398.6202354	33.4019
-25.51220712	401.3686962	33.4019
2.372631102	402.1898566	33.4019
30.23455935	400.9835081	33.4019
57.95780214	397.869635	33.4019
398.4363636	43.45995118	33.4019
400.4704585	15.46852198	33.4019
400.1176338	-13.88501775	33.6523
397.9817551	-41.56623017	33.6523
394.819122	-69.17327768	33.6523
389.3946968	-96.18515335	33.6523
372.3541707	-149.1195374	33.6523
360.4387398	-174.5340235	33.6523
347.4146934	-199.0669375	33.6523
333.0962278	-222.5677838	33.6523
316.9198201	-245.4961538	33.6523
299.231777	-266.9573077	33.6523
279.9751468	-287.026442	33.6523
259.5153594	-305.8747036	33.6523
237.9345031	-323.0215004	33.6523
214.7220681	-338.8378264	33.6523
190.6756642	-352.8312266	33.6523
165.74365	-365.1680631	33.6523
140.053653	-375.8398209	33.6523
113.6190279	-384.4953352	33.6523
86.6787576	-391.3866767	33.6523
59.33542287	-396.4309364	33.6523
31.97352235	-399.5743898	33.6523
3.93442201	-400.7440597	33.6523
-23.8497062	-399.9622967	33.6523
-51.53317392	-397.462355	33.6523
-78.98837965	-393.0485247	33.6523
-106.0378281	-386.6014362	33.6523
-132.5417478	-378.2047064	33.6523
-158.3383115	-367.8695081	33.6523
-183.2689627	-355.6404233	33.6523
-207.3011542	-341.7831111	33.6523
-230.3512452	-326.8463835	33.6523
-252.9538291	-310.2846962	33.6523
-273.9349527	-292.0888583	33.6523
-293.6179607	-272.4839779	33.6523
-312.2393026	-251.8284066	33.6523
-329.2733864	-229.8068352	33.6523
-344.6198823	-206.5612962	33.6523
-358.2040878	-182.2149529	33.6523
-369.9375111	-157.2196917	33.6523
-380.1717967	-130.9927171	33.6523
-388.5083843	-104.3694551	33.6523
-394.9298157	-77.21017539	33.6523
-399.2574559	-49.90706629	33.6523
-399.3140428	-49.38335815	33.6556
-401.6597654	-21.83748644	33.6556
-401.9844938	6.314877049	33.6556
-400.295039	33.88108627	33.6556
-397.5009305	61.89164163	33.6556
-392.3172529	89.31232745	33.6556
-385.1301006	116.2776328	33.6556
-376.2304244	142.4508559	33.6556
-364.9386853	168.2390383	33.6556
-352.3255116	193.0924412	33.6556
-338.1427861	217.0838105	33.6556
-322.3062356	240.0209689	33.6556
-304.8775539	261.7735208	33.6556
-286.0220173	282.3022903	33.6556
-265.83285	301.5281804	33.6556
-244.3904235	319.3605104	33.6556
-221.6880058	335.5699337	33.6556
-197.8791713	350.1065996	33.6556
-173.119758	362.9531206	33.6556
-147.5360246	374.0632959	33.6556
-121.2575919	383.412944	33.6556
-94.39403747	390.9244372	33.6556
-67.06441557	396.5086341	33.6556
-39.42008699	400.2388599	33.6556
-11.5806063	402.0220798	33.6556
16.31464678	401.8267849	33.6556
71.71594473	395.6084945	33.6556
98.97262501	389.7056431	33.6556
125.7382141	381.8732986	33.6556
151.8649585	372.1337211	33.6556
177.2517603	360.6202605	33.6556
201.805636	347.4338459	33.6556
225.4412378	332.6625617	33.6556
247.9984921	316.2842011	33.6556
269.2904857	298.2912304	33.6556
289.1914591	278.781643	33.6556
307.7201058	257.9791061	33.6556
324.8275417	236.0010233	33.6556
340.3150575	212.858976	33.6556
354.1597316	188.706693	33.6556
366.4195326	163.715543	33.6556
376.8606061	137.9113976	33.6556
385.4378075	111.4331196	33.6556
392.0168151	84.39901207	33.6556
396.8095212	57.00440046	33.6556
399.718025	29.35345689	33.6556
289.7651442	-277.147582	40.0769
269.9034845	-296.6200565	40.0769
248.7832071	-314.731739	40.0769
226.3661708	-331.2191333	40.0769
202.822005	-346.0475949	40.0769
178.3116191	-359.2064274	40.0769
153.0005887	-370.7480116	40.0769
126.9233544	-380.4369075	40.0769
100.4625985	-388.1107227	40.0769
73.05106545	-394.1482782	40.0769
45.81574384	-398.2566951	40.0769
17.83395131	-400.4452528	40.0769
-9.964758584	-400.5760598	40.0769
-37.71300776	-398.961949	40.0769
-65.30206832	-395.5287949	40.0769
-92.57498597	-390.0988613	40.0769
-119.3715911	-382.6698861	40.0769
-145.5396754	-373.2899642	40.0769
-170.9219557	-361.9969193	40.0769
-195.4068148	-348.9239746	40.0769
-219.0349272	-334.4019071	40.0769
-241.9115871	-318.7067461	40.0769
-263.633031	-301.4108456	40.0769
-283.9356303	-282.4528254	40.0769
-302.9233995	-262.5115495	40.0769
-320.9841163	-241.0016916	40.0769
-337.1615654	-218.3283419	40.0769
-351.6536382	-194.5238226	40.0769
-364.3397756	-169.7009261	40.0769
-375.3177112	-144.070971	40.0769
-384.5825133	-117.7621892	40.0769
-391.9981714	-90.86029746	40.0769
-397.3547125	-63.73127286	40.0769
-400.7482801	-35.76583117	40.0769
400.5627338	0.786504099	40.0802
399.1903997	-27.73908597	40.0802
396.4673418	-55.36707754	40.0802
392.1776396	-82.82352653	40.0802
385.9395951	-109.9377856	40.0802
377.3055581	-136.3965308	40.0802
366.6343981	-162.0873718	40.0802
354.1030347	-186.894853	40.0802
340.3820266	-211.045798	40.0802
325.1515682	-234.2911031	40.0802
308.2929112	-256.4045077	40.0802
-397.4359694	-63.21079178	40.0802
-400.7695121	-35.49982435	40.0802
-402.1068806	-7.629578139	40.0802
-401.3810384	19.98193177	40.0802
-398.866602	48.00683404	40.0802
-395.1247769	75.64570952	40.0802
-388.9530599	102.8602481	40.0802
-380.9391553	129.593243	40.0802
-370.7400161	155.5631103	40.0802
-358.8380917	180.7750494	40.0802
-345.4264117	205.2052142	40.0802
-330.4396475	228.7048851	40.0802
-313.8122185	251.0784456	40.0802
-295.6502718	272.2264658	40.0802
-276.1096847	292.1105392	40.0802
-255.2756586	310.6450012	40.0802
-233.2030975	327.7002627	40.0802
-209.9236262	343.0747549	40.0802
-185.6064268	356.7442308	40.0802
-160.4271088	368.745874	40.0802
-134.4757547	378.969885	40.0802
-107.8888902	387.4063853	40.0802
-80.77281903	393.9482635	40.0802
-53.2705927	398.6076801	40.0802
-25.5122889	401.3699827	40.0802
2.372458179	402.160544	40.0802
30.22944763	400.9157144	40.0802
57.95398066	397.8434012	40.0802
85.39339242	392.8681947	40.0802
112.4261381	386.0175268	40.0802
138.89207	377.2334472	40.0802
164.6618589	366.594581	40.0802
189.645482	354.2364249	40.0802
213.7435439	340.2349241	40.0802
236.8726618	324.6787315	40.0802
258.8187282	307.4878051	40.0802
279.4327482	288.7351632	40.0802
298.6067826	268.5083659	40.0802
316.4725742	247.1398581	40.0802
332.7817842	224.5655695	40.0802
347.2851513	201.1117613	40.0802
360.5044684	176.3129351	40.0802
371.8366086	150.8889209	40.0802
381.4146481	124.7539467	40.0802
388.9567739	97.96625686	40.0802
394.6718855	70.74248234	40.0802
398.4753101	43.46419932	40.0802
400.4532646	15.46785785	40.0802
400.1169616	-13.88499442	40.3307
397.8394946	-41.55137212	40.3307
394.7747907	-69.16551074	40.3307
389.3628655	-96.17729063	40.3307
381.8027147	-123.226937	40.3307
372.383672	-149.131352	40.3307
360.4020158	-174.5162408	40.3307
333.0963676	-222.5678772	40.3307
316.9323596	-245.5058672	40.3307
299.2295186	-266.9552929	40.3307
279.9902532	-287.041929	40.3307
259.5338885	-305.8965427	40.3307
237.9412509	-323.0306613	40.3307
214.7314884	-338.852692	40.3307
190.6784088	-352.8363053	40.3307
165.7525916	-365.1877634	40.3307
140.0537508	-375.8400835	40.3307
113.6282085	-384.5264028	40.3307
86.68229636	-391.4026555	40.3307
59.33990298	-396.4608689	40.3307
31.97582472	-399.6031625	40.3307
3.93471749	-400.774156	40.3307
-23.85124753	-399.988145	40.3307
-51.53634483	-397.4868114	40.3307
-78.99323848	-393.0727024	40.3307
-106.0495253	-386.644083	40.3307
-132.5476795	-378.2216324	40.3307
-158.3506983	-367.8982863	40.3307
-183.2867035	-355.6748502	40.3307
-207.3275753	-341.8266724	40.3307
-230.3703596	-326.873505	40.3307
-252.9630369	-310.295991	40.3307
-273.9584941	-292.1139598	40.3307
-293.6484442	-272.5122672	40.3307
-312.2572332	-251.8428681	40.3307
-329.2864393	-229.8159452	40.3307
-358.2348607	-182.2306068	40.3307
-369.958299	-157.2285264	40.3307
-380.1843025	-130.9970261	40.3307
-388.5337166	-104.3762604	40.3307
-394.9649649	-77.21704718	40.3307
-399.2949961	-49.9117588	40.3307
-399.3577634	-49.3887651	40.334
-401.682991	-21.83874917	40.334
-401.986119	6.314902579	40.334
-400.2889515	33.88057102	40.334
-397.4805504	61.88846842	40.334
-392.3539775	89.32068793	40.334
-385.2206179	116.3049616	40.334
-376.3172262	142.4837214	40.334
-364.9593505	168.2485651	40.334
-352.3272319	193.093384	40.334
-338.1550489	217.0916831	40.334
-322.336084	240.043197	40.334
-304.9355563	261.8233227	40.334
-286.0584771	282.338276	40.334
-265.8634287	301.5628652	40.334
-244.4029581	319.3768902	40.334
-221.7102805	335.6036509	40.334
-173.1293373	362.973204	40.334
-147.5395822	374.0723159	40.334
-121.2610228	383.4237922	40.334
-94.39344548	390.9219855	40.334
-67.06426601	396.5077499	40.334
-39.42003755	400.2383579	40.334
-11.58018671	402.0075134	40.334
16.31332346	401.7941918	40.334
44.12090109	399.6421225	40.334
71.71062609	395.5791552	40.334
98.96724442	389.684457	40.334
125.7292569	381.8460948	40.334
151.8674151	372.1397407	40.334
177.2534167	360.6236306	40.334
201.8070999	347.4363661	40.334
225.4387852	332.6589427	40.334
248.003818	316.2909934	40.334
269.2922509	298.2931857	40.334
289.1927503	278.7828878	40.334
307.7218239	257.9805465	40.334
324.8181556	235.9942039	40.334
340.2983786	212.8485438	40.334
354.1621553	188.7079845	40.334
366.4000359	163.706832	40.334
376.8776596	137.9176383	40.334
385.4610676	111.4398443	40.334
392.0687583	84.41019516	40.334
396.8264422	57.00683127	40.334
399.7260183	29.35404388	40.334
325.1460205	-234.2871057	46.7553
308.2822244	-256.3956196	46.7553
289.783695	-277.165325	46.7553
269.9212888	-296.6396231	46.7553
226.3746463	-331.2315346	46.7553
202.8344467	-346.0688225	46.7553
178.3185471	-359.2203838	46.7553
153.0061263	-370.7614303	46.7553
126.9240994	-380.4391405	46.7553
100.4656041	-388.1223343	46.7553
73.05564128	-394.1729672	46.7553
45.81921565	-398.286874	46.7553
17.83525549	-400.4745368	46.7553
-9.965852734	-400.6200439	46.7553
-37.714453	-398.977238	46.7553
-65.30511773	-395.5472648	46.7553
-92.57902369	-390.1158757	46.7553
-119.3803203	-382.6978693	46.7553
-145.5460072	-373.3062044	46.7553
-170.9262871	-362.0060928	46.7553
-195.4185635	-348.9449534	46.7553
-219.0641634	-334.4465421	46.7553
-241.926226	-318.7260323	46.7553
-263.6650969	-301.4475065	46.7553
-283.9732599	-282.4902584	46.7553
-302.9401726	-262.526085	46.7553
-320.9794998	-240.9982254	46.7553
-337.1656113	-218.3309619	46.7553
-351.6564338	-194.525369	46.7553
-364.3774745	-169.7184853	46.7553
-375.3334611	-144.0770169	46.7553
-384.6127927	-117.7714609	46.7553
-392.0255808	-90.86665061	46.7553
-400.7824457	-35.76888036	46.7553
-402.104639	-7.629535609	46.7553
-401.368891	19.98132704	46.7553
-398.8591454	48.00593658	46.7553
-395.104354	75.64179961	46.7553
-389.0069742	102.874506	46.7553
-381.0088782	129.6169623	46.7553
-370.8171781	155.5954876	46.7553
-358.8524575	180.7822865	46.7553
-345.4468909	205.2173801	46.7553
-330.4657784	228.7229709	46.7553
-313.8427221	251.1028512	46.7553
-295.6847826	272.2582424	46.7553
-276.1356341	292.1379924	46.7553
-255.2935931	310.6668258	46.7553
-233.2090444	327.7086194	46.7553
-209.9391889	343.1001888	46.7553
-185.6198786	356.7700857	46.7553
-134.4806842	378.983777	46.7553
-80.77174956	393.9430474	46.7553
-25.51128983	401.354265	46.7553
30.23155469	400.9436591	46.7553
85.39172578	392.860527	46.7553
138.8893782	377.2261363	46.7553
164.678072	366.6306768	46.7553
189.6443445	354.2343002	46.7553
213.7524288	340.2490671	46.7553
236.8737189	324.6801805	46.7553
258.8293756	307.5004546	46.7553
279.4311501	288.7335119	46.7553
298.6116588	268.5127505	46.7553
316.4780518	247.1441356	46.7553
332.7650589	224.554283	46.7553
360.4885078	176.3051292	46.7553
371.8588367	150.897941	46.7553
381.4188032	124.7553057	46.7553
388.984547	97.97325205	46.7553
394.6732096	70.74271967	46.7553
398.4921368	43.46603471	46.7553
400.4640178	15.4682732	46.7553
400.5603237	0.786499367	46.7586
399.1390156	-27.73551537	46.7586
396.3882411	-55.35603104	46.7586
392.1699074	-82.82189358	46.7586
385.9633666	-109.9445571	46.7586
377.3230049	-136.4028379	46.7586
366.6376788	-162.0888222	46.7586
354.0557473	-186.8698948	46.7586
340.343633	-211.021993	46.7586
248.8043738	-314.7585167	46.7586
-397.4653615	-63.21546648	46.7586
-400.7955844	-35.50213381	46.7586
-160.4213623	368.7326656	46.7586
-107.8888301	387.4061693	46.7586
-53.2716618	398.6156799	46.7586
2.372474711	402.1633464	46.7586
57.95100749	397.8229909	46.7586
112.4238812	386.0097779	46.7586
347.278167	201.1077167	46.7586
